-6.95743578977,-3.10605834164,2.22607268358,0.140556507707,0.139008439592
4.61748154128,1.4049189804,2.22607268358,-0.140556507707,0.139008439592
-6.95743578977,-3.10605834164,0.172166734677,2.56487655783,0.0670292266824
4.61748154128,1.4049189804,0.172166734677,-2.56487655783,0.0670292266824
-6.95743578977,-3.10605834164,2.79866393957,0.764702708598,0.367990374409
4.61748154128,1.4049189804,2.79866393957,-0.764702708598,0.367990374409
-6.95743578977,-3.10605834164,1.76097470854,4.65689864443,0.504503808307
4.61748154128,1.4049189804,1.76097470854,-4.65689864443,0.504503808307
-6.95743578977,-3.10605834164,2.44513960817,3.81477157005,0.218502998514
4.61748154128,1.4049189804,2.44513960817,-3.81477157005,0.218502998514
-6.95743578977,-3.10605834164,0.4602593255,1.43246053849,0.325462461099
4.61748154128,1.4049189804,0.4602593255,-1.43246053849,0.325462461099
-6.95743578977,-3.10605834164,0.665476163553,4.14751832719,0.443357179459
4.61748154128,1.4049189804,0.665476163553,-4.14751832719,0.443357179459
-6.95743578977,-3.10605834164,1.43728792335,3.3112210847,0.0445323514622
4.61748154128,1.4049189804,1.43728792335,-3.3112210847,0.0445323514622
-6.95743578977,-3.10605834164,2.07941781567,1.63902923173,0.278038254608
4.61748154128,1.4049189804,2.07941781567,-1.63902923173,0.278038254608
-6.95743578977,-3.10605834164,0.910100705082,1.98847326131,0.168809348433
4.61748154128,1.4049189804,0.910100705082,-1.98847326131,0.168809348433
3.18443508095,6.60129357653,2.96770201368,0.468623134947,0.325689621151
-6.60553744784,2.28694278523,2.96770201368,-0.468623134947,0.325689621151
3.18443508095,6.60129357653,0.339922762832,1.36289739277,0.443573841265
-6.60553744784,2.28694278523,0.339922762832,-1.36289739277,0.443573841265
3.18443508095,6.60129357653,0.603139277131,3.42700808622,0.119555004039
-6.60553744784,2.28694278523,0.603139277131,-3.42700808622,0.119555004039
3.18443508095,6.60129357653,1.37009544261,6.10520896981,0.0167374407559
-6.60553744784,2.28694278523,1.37009544261,-6.10520896981,0.0167374407559
3.18443508095,6.60129357653,2.42911948465,5.13211451476,0.379142500853
-6.60553744784,2.28694278523,2.42911948465,-5.13211451476,0.379142500853
3.18443508095,6.60129357653,1.63289173428,2.75468378846,0.305545977712
-6.60553744784,2.28694278523,1.63289173428,-2.75468378846,0.305545977712
3.18443508095,6.60129357653,1.96547761861,6.49210194265,0.194055203875
-6.60553744784,2.28694278523,1.96547761861,-6.49210194265,0.194055203875
3.18443508095,6.60129357653,1.14883123123,4.13700756367,0.498913710503
-6.60553744784,2.28694278523,1.14883123123,-4.13700756367,0.498913710503
3.18443508095,6.60129357653,0.160837792481,4.63644278226,0.211174711088
-6.60553744784,2.28694278523,0.160837792481,-4.63644278226,0.211174711088
3.18443508095,6.60129357653,2.18762320762,1.69482392303,0.0899413408066
-6.60553744784,2.28694278523,2.18762320762,-1.69482392303,0.0899413408066
-7.11237935618,6.08532848875,0.0137656120629,1.18246262199,0.00508724708539
-1.01063789985,-1.18583359313,0.0137656120629,-1.18246262199,0.00508724708539
-7.11237935618,6.08532848875,0.578248138008,0.531415324014,0.298612001072
-1.01063789985,-1.18583359313,0.578248138008,-0.531415324014,0.298612001072
-7.11237935618,6.08532848875,1.65089881487,1.55108049889,0.451554580861
-1.01063789985,-1.18583359313,1.65089881487,-1.55108049889,0.451554580861
-7.11237935618,6.08532848875,0.74763856312,1.24892478982,0.399551140672
-1.01063789985,-1.18583359313,0.74763856312,-1.24892478982,0.399551140672
-7.11237935618,6.08532848875,2.51664465862,0.429939136236,0.215930086882
-1.01063789985,-1.18583359313,2.51664465862,-0.429939136236,0.215930086882
-7.11237935618,6.08532848875,2.32852155577,0.739188510289,0.0824623056279
-1.01063789985,-1.18583359313,2.32852155577,-0.739188510289,0.0824623056279
-7.11237935618,6.08532848875,1.88053252435,0.783560006609,0.34071539069
-1.01063789985,-1.18583359313,1.88053252435,-0.783560006609,0.34071539069
-7.11237935618,6.08532848875,1.06833419514,0.252648936833,0.180891224434
-1.01063789985,-1.18583359313,1.06833419514,-0.252648936833,0.180891224434
-7.11237935618,6.08532848875,2.93930614161,0.948344338731,0.506306677605
-1.01063789985,-1.18583359313,2.93930614161,-0.948344338731,0.506306677605
-7.11237935618,6.08532848875,1.20174460392,0.0609949857236,0.143638724758
-1.01063789985,-1.18583359313,1.20174460392,-0.0609949857236,0.143638724758
-7.65329723007,-2.21691114412,1.47304581394,0.79192404934,0.371706396738
3.38153241932,1.39580883264,1.47304581394,-0.79192404934,0.371706396738
-7.65329723007,-2.21691114412,2.96360894718,1.815404887,0.515098794044
3.38153241932,1.39580883264,2.96360894718,-1.815404887,0.515098794044
-7.65329723007,-2.21691114412,1.96540994846,1.19713813645,0.336278856326
3.38153241932,1.39580883264,1.96540994846,-1.19713813645,0.336278856326
-7.65329723007,-2.21691114412,2.66340912293,3.18696878566,0.174168966065
3.38153241932,1.39580883264,2.66340912293,-3.18696878566,0.174168966065
-7.65329723007,-2.21691114412,1.57441236769,2.5245965744,0.00471354266059
3.38153241932,1.39580883264,1.57441236769,-2.5245965744,0.00471354266059
-7.65329723007,-2.21691114412,0.702106578812,0.519310701298,0.103954184895
3.38153241932,1.39580883264,0.702106578812,-0.519310701298,0.103954184895
-7.65329723007,-2.21691114412,0.50253347707,2.78081271096,0.135179587285
3.38153241932,1.39580883264,0.50253347707,-2.78081271096,0.135179587285
-7.65329723007,-2.21691114412,0.0516814720793,0.35330035658,0.29829397311
3.38153241932,1.39580883264,0.0516814720793,-0.35330035658,0.29829397311
-7.65329723007,-2.21691114412,2.23737568971,3.5282423951,0.419242399952
3.38153241932,1.39580883264,2.23737568971,-3.5282423951,0.419242399952
-7.65329723007,-2.21691114412,0.936343243245,1.85563449971,0.220174242634
3.38153241932,1.39580883264,0.936343243245,-1.85563449971,0.220174242634
8.30289735284,-5.44716461434,2.14876220993,-1.14223698051,0.109630582848
-5.8013906822,-12.2665843557,2.14876220993,1.14223698051,0.109630582848
8.30289735284,-5.44716461434,0.683654655719,-0.382118294382,0.49199054793
-5.8013906822,-12.2665843557,0.683654655719,0.382118294382,0.49199054793
8.30289735284,-5.44716461434,0.447244145019,-0.270298846733,0.0255144237982
-5.8013906822,-12.2665843557,0.447244145019,0.270298846733,0.0255144237982
8.30289735284,-5.44716461434,1.13067315454,-0.823032068413,0.220562531866
-5.8013906822,-12.2665843557,1.13067315454,0.823032068413,0.220562531866
8.30289735284,-5.44716461434,1.53228318639,-0.0108082740026,0.462929907385
-5.8013906822,-12.2665843557,1.53228318639,0.0108082740026,0.462929907385
8.30289735284,-5.44716461434,2.8376832792,-0.71284741144,0.207281074364
-5.8013906822,-12.2665843557,2.8376832792,0.71284741144,0.207281074364
8.30289735284,-5.44716461434,0.0661990473012,-0.915353011578,0.314966890009
-5.8013906822,-12.2665843557,0.0661990473012,0.915353011578,0.314966890009
8.30289735284,-5.44716461434,1.35623264385,-1.18336099955,0.0727601104754
-5.8013906822,-12.2665843557,1.35623264385,1.18336099955,0.0727601104754
8.30289735284,-5.44716461434,2.54921189461,-0.462953742204,0.275244207803
-5.8013906822,-12.2665843557,2.54921189461,0.462953742204,0.275244207803
8.30289735284,-5.44716461434,1.80099802663,-1.28854840653,0.371201112557
-5.8013906822,-12.2665843557,1.80099802663,1.28854840653,0.371201112557
5.54493763806,3.14921717823,0.627250273736,-1.25440505847,0.212758291401
9.83137365729,7.82998175804,0.627250273736,1.25440505847,0.212758291401
5.54493763806,3.14921717823,1.10383859597,-0.3489863336,0.131758576298
9.83137365729,7.82998175804,1.10383859597,0.3489863336,0.131758576298
5.54493763806,3.14921717823,2.94365407999,-1.60710081859,0.091294263666
9.83137365729,7.82998175804,2.94365407999,1.60710081859,0.091294263666
5.54493763806,3.14921717823,0.27865083338,-2.30951193757,0.362494975318
9.83137365729,7.82998175804,0.27865083338,2.30951193757,0.362494975318
5.54493763806,3.14921717823,0.353155975205,-0.99488172424,0.157091216616
9.83137365729,7.82998175804,0.353155975205,0.99488172424,0.157091216616
5.54493763806,3.14921717823,2.25977803552,-2.01296984601,0.0122458463741
9.83137365729,7.82998175804,2.25977803552,2.01296984601,0.0122458463741
5.54493763806,3.14921717823,2.01095323236,-1.89037019971,0.394391581034
9.83137365729,7.82998175804,2.01095323236,1.89037019971,0.394391581034
5.54493763806,3.14921717823,1.70188689625,-0.790766029245,0.476748269753
9.83137365729,7.82998175804,1.70188689625,0.790766029245,0.476748269753
5.54493763806,3.14921717823,2.40292060524,-0.00388138666515,0.457010401208
9.83137365729,7.82998175804,2.40292060524,0.00388138666515,0.457010401208
5.54493763806,3.14921717823,1.33709059337,-0.649701638725,0.286787934059
9.83137365729,7.82998175804,1.33709059337,0.649701638725,0.286787934059
-2.56679203637,4.58413487622,1.62849505751,-0.638627699609,0.116088309203
8.11579367324,-5.64932740827,1.62849505751,0.638627699609,0.116088309203
-2.56679203637,4.58413487622,2.97951629691,-1.40493881642,0.175072373648
8.11579367324,-5.64932740827,2.97951629691,1.40493881642,0.175072373648
-2.56679203637,4.58413487622,1.94884052598,-3.05447881283,0.327996716382
8.11579367324,-5.64932740827,1.94884052598,3.05447881283,0.327996716382
-2.56679203637,4.58413487622,0.881373548108,-1.98953434448,0.228833701645
8.11579367324,-5.64932740827,0.881373548108,1.98953434448,0.228833701645
-2.56679203637,4.58413487622,0.292111367423,-4.39799765539,0.491047354397
8.11579367324,-5.64932740827,0.292111367423,4.39799765539,0.491047354397
-2.56679203637,4.58413487622,2.27999920992,-4.64508412939,0.304689199535
8.11579367324,-5.64932740827,2.27999920992,4.64508412939,0.304689199535
-2.56679203637,4.58413487622,1.0188492633,-2.35350417857,0.0474490475349
8.11579367324,-5.64932740827,1.0188492633,2.35350417857,0.0474490475349
-2.56679203637,4.58413487622,2.41790798495,-4.04691723191,0.443110776863
8.11579367324,-5.64932740827,2.41790798495,4.04691723191,0.443110776863
-2.56679203637,4.58413487622,0.309981365732,-3.17692827088,0.418620475483
8.11579367324,-5.64932740827,0.309981365732,3.17692827088,0.418620475483
-2.56679203637,4.58413487622,1.2005899659,-0.0548178686126,0.0721152601461
8.11579367324,-5.64932740827,1.2005899659,0.0548178686126,0.0721152601461
4.94506980561,1.06302732811,2.54341915544,0.0185117270224,0.174067313168
-0.287538138744,-2.35746050906,2.54341915544,-0.0185117270224,0.174067313168
4.94506980561,1.06302732811,0.464442540312,0.758346039122,0.0571656415891
-0.287538138744,-2.35746050906,0.464442540312,-0.758346039122,0.0571656415891
4.94506980561,1.06302732811,0.0198757242844,1.04572178985,0.322999425601
-0.287538138744,-2.35746050906,0.0198757242844,-1.04572178985,0.322999425601
4.94506980561,1.06302732811,2.9198578482,2.14244043615,0.279644343193
-0.287538138744,-2.35746050906,2.9198578482,-2.14244043615,0.279644343193
4.94506980561,1.06302732811,1.05540340832,1.53809322184,0.399106878225
-0.287538138744,-2.35746050906,1.05540340832,-1.53809322184,0.399106878225
4.94506980561,1.06302732811,2.1241506929,1.99302306084,0.130715790881
-0.287538138744,-2.35746050906,2.1241506929,-1.99302306084,0.130715790881
4.94506980561,1.06302732811,1.75777454893,1.20529698809,0.000854089212197
-0.287538138744,-2.35746050906,1.75777454893,-1.20529698809,0.000854089212197
4.94506980561,1.06302732811,0.633900753711,0.39536395268,0.210089250011
-0.287538138744,-2.35746050906,0.633900753711,-0.39536395268,0.210089250011
4.94506980561,1.06302732811,1.22571316425,1.74970460912,0.432639353336
-0.287538138744,-2.35746050906,1.22571316425,-1.74970460912,0.432639353336
4.94506980561,1.06302732811,2.08576617826,0.657732425757,0.490917952595
-0.287538138744,-2.35746050906,2.08576617826,-0.657732425757,0.490917952595
4.41634052678,-2.70571460707,0.885152083347,-3.74341530291,0.368782985674
-5.98672882965,4.19468454194,0.885152083347,3.74341530291,0.368782985674
4.41634052678,-2.70571460707,2.88706089152,-1.51990951734,0.290739142272
-5.98672882965,4.19468454194,2.88706089152,1.51990951734,0.290739142272
4.41634052678,-2.70571460707,1.81816618236,-5.11799073579,0.419330725495
-5.98672882965,4.19468454194,1.81816618236,5.11799073579,0.419330725495
4.41634052678,-2.70571460707,1.20880710732,-0.819434664644,0.0299080520221
-5.98672882965,4.19468454194,1.20880710732,0.819434664644,0.0299080520221
4.41634052678,-2.70571460707,0.125044958651,-4.61700194461,0.177625766229
-5.98672882965,4.19468454194,0.125044958651,4.61700194461,0.177625766229
4.41634052678,-2.70571460707,0.592890054149,-0.333908021434,0.21572930152
-5.98672882965,4.19468454194,0.592890054149,0.333908021434,0.21572930152
4.41634052678,-2.70571460707,1.72720746501,-2.20908006388,0.119371950008
-5.98672882965,4.19468454194,1.72720746501,2.20908006388,0.119371950008
4.41634052678,-2.70571460707,2.45711926759,-3.32846822074,0.47626690206
-5.98672882965,4.19468454194,2.45711926759,3.32846822074,0.47626690206
4.41634052678,-2.70571460707,2.17715628537,-2.63564828824,0.363111687591
-5.98672882965,4.19468454194,2.17715628537,2.63564828824,0.363111687591
4.41634052678,-2.70571460707,0.901841797213,-1.56995764151,0.0577352774118
-5.98672882965,4.19468454194,0.901841797213,1.56995764151,0.0577352774118
3.35234283078,8.68467560561,2.74251914575,-2.89933814556,0.00722624437276
2.21563851613,-10.60423354,2.74251914575,2.89933814556,0.00722624437276
3.35234283078,8.68467560561,1.11936997667,-0.351855885222,0.118374354215
2.21563851613,-10.60423354,1.11936997667,0.351855885222,0.118374354215
3.35234283078,8.68467560561,0.196182713486,-3.9772891339,0.275387709736
2.21563851613,-10.60423354,0.196182713486,3.9772891339,0.275387709736
3.35234283078,8.68467560561,1.36997213019,-0.87416375092,0.510060654491
2.21563851613,-10.60423354,1.36997213019,0.87416375092,0.510060654491
3.35234283078,8.68467560561,2.17492006782,-1.79934202792,0.190005542311
2.21563851613,-10.60423354,2.17492006782,1.79934202792,0.190005542311
3.35234283078,8.68467560561,1.97851332458,-3.21732220414,0.234476561668
2.21563851613,-10.60423354,1.97851332458,3.21732220414,0.234476561668
3.35234283078,8.68467560561,0.814826659077,-1.38842785865,0.400490282348
2.21563851613,-10.60423354,0.814826659077,1.38842785865,0.400490282348
3.35234283078,8.68467560561,0.305514687049,-2.39007647458,0.0903857386429
2.21563851613,-10.60423354,0.305514687049,2.39007647458,0.0903857386429
3.35234283078,8.68467560561,1.61897762205,-0.581522818943,0.340136767269
2.21563851613,-10.60423354,1.61897762205,0.581522818943,0.340136767269
3.35234283078,8.68467560561,2.57953395358,-3.71240165599,0.470982941884
2.21563851613,-10.60423354,2.57953395358,3.71240165599,0.470982941884
-5.42738471674,8.1486048644,2.25634336393,4.10161294261,0.397543269072
-4.2741051205,-6.53998517207,2.25634336393,-4.10161294261,0.397543269072
-5.42738471674,8.1486048644,2.72797907793,2.9465400946,0.0437191382456
-4.2741051205,-6.53998517207,2.72797907793,-2.9465400946,0.0437191382456
-5.42738471674,8.1486048644,1.47487306959,2.44050584986,0.122130156589
-4.2741051205,-6.53998517207,1.47487306959,-2.44050584986,0.122130156589
-5.42738471674,8.1486048644,0.721684972675,4.86157665271,0.226281683007
-4.2741051205,-6.53998517207,0.721684972675,-4.86157665271,0.226281683007
-5.42738471674,8.1486048644,0.201171538058,0.902842244653,0.15754884879
-4.2741051205,-6.53998517207,0.201171538058,-0.902842244653,0.15754884879
-5.42738471674,8.1486048644,2.04400432309,0.234304603472,0.306759023794
-4.2741051205,-6.53998517207,2.04400432309,-0.234304603472,0.306759023794
-5.42738471674,8.1486048644,0.404948683177,3.56685199386,0.362727738687
-4.2741051205,-6.53998517207,0.404948683177,-3.56685199386,0.362727738687
-5.42738471674,8.1486048644,1.50265172169,4.53222930833,0.0684094425131
-4.2741051205,-6.53998517207,1.50265172169,-4.53222930833,0.0684094425131
-5.42738471674,8.1486048644,2.52352045731,1.72298481825,0.463375305066
-4.2741051205,-6.53998517207,2.52352045731,-1.72298481825,0.463375305066
-5.42738471674,8.1486048644,0.951928540141,1.47896370647,0.473978666367
-4.2741051205,-6.53998517207,0.951928540141,-1.47896370647,0.473978666367
-0.396684629718,9.07261825682,2.61802405348,3.26370042191,0.400471600146
-6.8949731367,1.75715744011,2.61802405348,-3.26370042191,0.400471600146
-0.396684629718,9.07261825682,2.87313397516,3.70803735232,0.28045537381
-6.8949731367,1.75715744011,2.87313397516,-3.70803735232,0.28045537381
-0.396684629718,9.07261825682,1.33681474466,4.7188332882,0.357618910072
-6.8949731367,1.75715744011,1.33681474466,-4.7188332882,0.357618910072
-0.396684629718,9.07261825682,1.14635756629,2.49349365366,0.517850541205
-6.8949731367,1.75715744011,1.14635756629,-2.49349365366,0.517850541205
-0.396684629718,9.07261825682,1.6028904379,1.31945980337,0.156090985891
-6.8949731367,1.75715744011,1.6028904379,-1.31945980337,0.156090985891
-0.396684629718,9.07261825682,0.608452371387,2.12251800068,0.245637038339
-6.8949731367,1.75715744011,0.608452371387,-2.12251800068,0.245637038339
-0.396684629718,9.07261825682,2.35730571244,0.72415765864,0.0296488886371
-6.8949731367,1.75715744011,2.35730571244,-0.72415765864,0.0296488886371
-0.396684629718,9.07261825682,1.80284578599,5.00168792957,0.199188296325
-6.8949731367,1.75715744011,1.80284578599,-5.00168792957,0.199188296325
-0.396684629718,9.07261825682,0.539141090441,0.180410275728,0.444102702012
-6.8949731367,1.75715744011,0.539141090441,-0.180410275728,0.444102702012
-0.396684629718,9.07261825682,0.217759416594,5.51434525338,0.0726536678792
-6.8949731367,1.75715744011,0.217759416594,-5.51434525338,0.0726536678792
7.56691605013,3.17462611861,2.25111185076,0.11159472637,0.395732166345
0.0518841187084,1.02134409686,2.25111185076,-0.11159472637,0.395732166345
7.56691605013,3.17462611861,0.275965713668,0.312428998927,0.0304199880601
0.0518841187084,1.02134409686,0.275965713668,-0.312428998927,0.0304199880601
7.56691605013,3.17462611861,1.9077992691,0.529800472233,0.177992329042
0.0518841187084,1.02134409686,1.9077992691,-0.529800472233,0.177992329042
7.56691605013,3.17462611861,2.97035129266,0.877113029118,0.0874313461291
0.0518841187084,1.02134409686,2.97035129266,-0.877113029118,0.0874313461291
7.56691605013,3.17462611861,1.76540428341,0.0953974528476,0.344704076117
0.0518841187084,1.02134409686,1.76540428341,-0.0953974528476,0.344704076117
7.56691605013,3.17462611861,1.28950689634,0.247040849402,0.246051602807
0.0518841187084,1.02134409686,1.28950689634,-0.247040849402,0.246051602807
7.56691605013,3.17462611861,0.488114679905,0.432536095047,0.521908588691
0.0518841187084,1.02134409686,0.488114679905,-0.432536095047,0.521908588691
7.56691605013,3.17462611861,2.68565038054,0.992907222773,0.286255448844
0.0518841187084,1.02134409686,2.68565038054,-0.992907222773,0.286255448844
7.56691605013,3.17462611861,0.977153936969,0.619684418211,0.430681521424
0.0518841187084,1.02134409686,0.977153936969,-0.619684418211,0.430681521424
7.56691605013,3.17462611861,0.601008497763,0.804310697209,0.146075759836
0.0518841187084,1.02134409686,0.601008497763,-0.804310697209,0.146075759836
5.21806263944,3.46792186331,0.996595553939,3.38635804285,0.270212134956
-3.70921631779,3.47719598457,0.996595553939,-3.38635804285,0.270212134956
5.21806263944,3.46792186331,2.30000651452,4.33290049962,0.323289228286
-3.70921631779,3.47719598457,2.30000651452,-4.33290049962,0.323289228286
5.21806263944,3.46792186331,0.233428729118,3.84600104313,0.011473561158
-3.70921631779,3.47719598457,0.233428729118,-3.84600104313,0.011473561158
5.21806263944,3.46792186331,0.793089169646,2.34572120031,0.0760731473356
-3.70921631779,3.47719598457,0.793089169646,-2.34572120031,0.0760731473356
5.21806263944,3.46792186331,1.73728750299,1.69279348452,0.158456747821
-3.70921631779,3.47719598457,1.73728750299,-1.69279348452,0.158456747821
5.21806263944,3.46792186331,2.86132941997,4.8169290079,0.483403669277
-3.70921631779,3.47719598457,2.86132941997,-4.8169290079,0.483403669277
5.21806263944,3.46792186331,1.34939174772,0.850401177165,0.407180337455
-3.70921631779,3.47719598457,1.34939174772,-0.850401177165,0.407180337455
5.21806263944,3.46792186331,0.523821216733,3.00459546584,0.450117167359
-3.70921631779,3.47719598457,0.523821216733,-3.00459546584,0.450117167359
5.21806263944,3.46792186331,1.82266161685,0.480438691467,0.156919094646
-3.70921631779,3.47719598457,1.82266161685,-0.480438691467,0.156919094646
5.21806263944,3.46792186331,2.55436680981,1.52067058397,0.252985938832
-3.70921631779,3.47719598457,2.55436680981,-1.52067058397,0.252985938832
-4.62170793022,5.30390075635,1.30206349127,3.14463398229,0.0209982623845
3.61001734435,-1.32532812331,1.30206349127,-3.14463398229,0.0209982623845
-4.62170793022,5.30390075635,1.06199337888,2.97154239992,0.454102191177
3.61001734435,-1.32532812331,1.06199337888,-2.97154239992,0.454102191177
-4.62170793022,5.30390075635,1.76851159937,0.0542825476552,0.38187988003
3.61001734435,-1.32532812331,1.76851159937,-0.0542825476552,0.38187988003
-4.62170793022,5.30390075635,1.9316435553,0.993598557921,0.0690557155971
3.61001734435,-1.32532812331,1.9316435553,-0.993598557921,0.0690557155971
-4.62170793022,5.30390075635,2.58855001874,0.420724089259,0.495132378402
3.61001734435,-1.32532812331,2.58855001874,-0.420724089259,0.495132378402
-4.62170793022,5.30390075635,2.31864344798,1.31785518929,0.122995320278
3.61001734435,-1.32532812331,2.31864344798,-1.31785518929,0.122995320278
-4.62170793022,5.30390075635,0.471048696903,3.70872644238,0.278431942252
3.61001734435,-1.32532812331,0.471048696903,-3.70872644238,0.278431942252
-4.62170793022,5.30390075635,0.146672280504,2.67561817932,0.337923703116
3.61001734435,-1.32532812331,0.146672280504,-2.67561817932,0.337923703116
-4.62170793022,5.30390075635,0.637888864765,1.66035620578,0.188041222649
3.61001734435,-1.32532812331,0.637888864765,-1.66035620578,0.188041222649
-4.62170793022,5.30390075635,2.9040752462,2.19800669182,0.238587468196
3.61001734435,-1.32532812331,2.9040752462,-2.19800669182,0.238587468196
-8.4471234887,2.90562763865,1.99166549866,-2.91813765332,0.300456517514
-0.644453703165,-11.7703872952,1.99166549866,2.91813765332,0.300456517514
-8.4471234887,2.90562763865,2.24686686935,-1.59582686956,0.479321883705
-0.644453703165,-11.7703872952,2.24686686935,1.59582686956,0.479321883705
-8.4471234887,2.90562763865,0.937349757796,-0.772878517613,0.0377296305668
-0.644453703165,-11.7703872952,0.937349757796,0.772878517613,0.0377296305668
-8.4471234887,2.90562763865,2.79956230833,-2.38942289644,0.17366796521
-0.644453703165,-11.7703872952,2.79956230833,2.38942289644,0.17366796521
-8.4471234887,2.90562763865,0.475158711339,-0.116412169476,0.101642186786
-0.644453703165,-11.7703872952,0.475158711339,0.116412169476,0.101642186786
-8.4471234887,2.90562763865,1.66664692764,-1.6255248836,0.125208114178
-0.644453703165,-11.7703872952,1.66664692764,1.6255248836,0.125208114178
-8.4471234887,2.90562763865,0.0455133466989,-0.569165699041,0.247651593551
-0.644453703165,-11.7703872952,0.0455133466989,0.569165699041,0.247651593551
-8.4471234887,2.90562763865,1.44753309188,-1.96398898316,0.362082943739
-0.644453703165,-11.7703872952,1.44753309188,1.96398898316,0.362082943739
-8.4471234887,2.90562763865,2.63014865874,-2.67767483291,0.460700519033
-0.644453703165,-11.7703872952,2.63014865874,2.67767483291,0.460700519033
-8.4471234887,2.90562763865,0.770887497504,-1.20905886875,0.382723400509
-0.644453703165,-11.7703872952,0.770887497504,1.20905886875,0.382723400509
-2.27809386832,-5.43930649834,0.0859915362962,-2.89716896932,0.0767977590389
0.282691455217,10.5070683051,0.0859915362962,2.89716896932,0.0767977590389
-2.27809386832,-5.43930649834,2.67381684725,-0.402287313472,0.503527756686
0.282691455217,10.5070683051,2.67381684725,0.402287313472,0.503527756686
-2.27809386832,-5.43930649834,1.49884573905,-1.89706520378,0.378219826036
0.282691455217,10.5070683051,1.49884573905,1.89706520378,0.378219826036
-2.27809386832,-5.43930649834,1.12862913656,-0.978344846685,0.259531528093
0.282691455217,10.5070683051,1.12862913656,0.978344846685,0.259531528093
-2.27809386832,-5.43930649834,1.8239524091,-0.709808768647,0.274141569979
0.282691455217,10.5070683051,1.8239524091,0.709808768647,0.274141569979
-2.27809386832,-5.43930649834,2.80664596813,-3.48620676083,0.160583852634
0.282691455217,10.5070683051,2.80664596813,3.48620676083,0.160583852634
-2.27809386832,-5.43930649834,2.32902839149,-4.31736873933,0.459707064796
0.282691455217,10.5070683051,2.32902839149,4.31736873933,0.459707064796
-2.27809386832,-5.43930649834,1.54925079985,-3.61090241665,0.0250696900488
0.282691455217,10.5070683051,1.54925079985,3.61090241665,0.0250696900488
-2.27809386832,-5.43930649834,0.522010501579,-1.4108576102,0.32178389773
0.282691455217,10.5070683051,0.522010501579,1.4108576102,0.32178389773
-2.27809386832,-5.43930649834,0.741781308837,-2.36895801391,0.129425945526
0.282691455217,10.5070683051,0.741781308837,2.36895801391,0.129425945526
-4.5183644874,-2.15186182531,0.69666440566,-4.00814919925,0.463155573679
-5.41041925921,-3.6167265146,0.69666440566,4.00814919925,0.463155573679
-4.5183644874,-2.15186182531,0.996463884052,-0.0459138150457,0.0888418888753
-5.41041925921,-3.6167265146,0.996463884052,0.0459138150457,0.0888418888753
-4.5183644874,-2.15186182531,2.86741286735,-3.37690932091,0.402074850798
-5.41041925921,-3.6167265146,2.86741286735,3.37690932091,0.402074850798
-4.5183644874,-2.15186182531,1.28291414485,-2.14137458465,0.301886242781
-5.41041925921,-3.6167265146,1.28291414485,2.14137458465,0.301886242781
-4.5183644874,-2.15186182531,0.340741157007,-2.70253555258,0.0313678845457
-5.41041925921,-3.6167265146,0.340741157007,2.70253555258,0.0313678845457
-4.5183644874,-2.15186182531,2.21335038022,-3.59163842961,0.227958138667
-5.41041925921,-3.6167265146,2.21335038022,3.59163842961,0.227958138667
-4.5183644874,-2.15186182531,1.75970551137,-1.36256191774,0.151640769939
-5.41041925921,-3.6167265146,1.75970551137,1.36256191774,0.151640769939
-4.5183644874,-2.15186182531,2.59477967369,-4.7729930186,0.326664138636
-5.41041925921,-3.6167265146,2.59477967369,4.7729930186,0.326664138636
-4.5183644874,-2.15186182531,0.273829876809,-0.733298203913,0.183551885615
-5.41041925921,-3.6167265146,0.273829876809,0.733298203913,0.183551885615
-4.5183644874,-2.15186182531,1.83660628254,-1.56639546392,0.486612425454
-5.41041925921,-3.6167265146,1.83660628254,1.56639546392,0.486612425454
6.5853612595,2.0138678007,0.905000392017,1.36412111484,0.298597992891
1.91946517929,2.15884572956,0.905000392017,-1.36412111484,0.298597992891
6.5853612595,2.0138678007,0.760396150095,2.46876996312,0.244154824227
1.91946517929,2.15884572956,0.760396150095,-2.46876996312,0.244154824227
6.5853612595,2.0138678007,1.37878266083,2.78635661003,0.475106775016
1.91946517929,2.15884572956,1.37878266083,-2.78635661003,0.475106775016
6.5853612595,2.0138678007,0.486772725428,1.64872462936,0.0298980118801
1.91946517929,2.15884572956,0.486772725428,-1.64872462936,0.0298980118801
6.5853612595,2.0138678007,2.05395089959,1.09301174038,0.0983342400831
1.91946517929,2.15884572956,2.05395089959,-1.09301174038,0.0983342400831
6.5853612595,2.0138678007,2.74283094324,2.22827517809,0.389135415061
1.91946517929,2.15884572956,2.74283094324,-2.22827517809,0.389135415061
6.5853612595,2.0138678007,2.12848866143,0.433456007172,0.423187653386
1.91946517929,2.15884572956,2.12848866143,-0.433456007172,0.423187653386
6.5853612595,2.0138678007,1.51736317013,0.601406525819,0.106892405752
1.91946517929,2.15884572956,1.51736317013,-0.601406525819,0.106892405752
6.5853612595,2.0138678007,2.66393907692,1.7656976895,0.347069143231
1.91946517929,2.15884572956,2.66393907692,-1.7656976895,0.347069143231
6.5853612595,2.0138678007,0.0914348728668,0.0615052180614,0.18501994619
1.91946517929,2.15884572956,0.0914348728668,-0.0615052180614,0.18501994619
-2.5665642938,-6.70385636713,0.276233959579,0.195912480054,0.443665459422
